val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
1075.7718505859375,153.61000061035156,111.09798431396484,229.23501586914062,1575.437744140625,156.88400268554688,102.2080078125,219.06895446777344,0.0,28.84600067138672,13.748998641967773,5.840999126434326,1.8859996795654297,25.736000061035156,19.161998748779297,6.391999244689941
0.0,0.0,0.0,0.9579999446868896,2.8259992599487305,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,1.1090002059936523,0.0,0.0,0.0
1.1419999599456787,0.0,1.2680001258850098,1.9159998893737793,1.9599990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
1327.7369384765625,835.4778442382812,897.9281005859375,2843.234619140625,2196.41796875,1163.2137451171875,703.8749389648438,2593.31689453125,1961.18798828125,2167.15771484375,658.280029296875,840.0460205078125,1923.31201171875,2064.2080078125,721.3638916015625,867.1161499023438
1783.77197265625,164.61000061035156,80.82999420166016,890.2349853515625,2686.438232421875,217.53500366210938,53.2080078125,984.069091796875,2221.18798828125,1565.157958984375,737.280029296875,2437.046142578125,1926.31201171875,1307.2081298828125,689.3639526367188,1887.1162109375
0.0,0.8680000305175781,0.0,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,2.052000045776367,0.0,1.1339998245239258,3.361999273300171
1.1770000457763672,3.4720001220703125,0.0,1.9159998893737793,0.9229998588562012,0.0,0.0,0.0,1.9399995803833008,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,1.175999641418457
127.59500122070312,124.6100082397461,151.09803771972656,77.1240005493164,122.51499938964844,146.8560028076172,132.2080078125,177.06895446777344,582.18798828125,294.1579895019531,666.280029296875,388.0459899902344,667.31201171875,199.20797729492188,712.3639526367188,395.1159973144531
0.0,0.8680000305175781,0.0,1.9159998893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719993591308594,0.0,0.0,1.0099999904632568
0.0,0.8680000305175781,0.0,0.0,0.9799995422363281,0.0,0.0,0.0,0.0,1.2330000400543213,0.9889998435974121,0.0,0.9429998397827148,0.0,0.0,0.0
499.7720031738281,1251.264404296875,299.0979919433594,676.2349243164062,784.4378051757812,1913.5626220703125,255.87496948242188,621.0691528320312,110.18798828125,253.15805053710938,212.28001403808594,318.0459899902344,139.3119659423828,185.20797729492188,338.36407470703125,382.1159973144531
0.0,1.7360000610351562,0.0,0.0,0.9799995422363281,1.027999997138977,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,0.9579999446868896,0.0,0.0,0.0,0.0,2.1979997158050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999904632568
61.0989990234375,155.9560089111328,485.9280090332031,471.23504638671875,128.4949951171875,199.53500366210938,403.8749694824219,437.6300048828125,1889.18798828125,1487.157958984375,1420.280029296875,2389.04638671875,1756.31201171875,1279.2081298828125,1569.3642578125,2293.1162109375
1.1419999599456787,2.6040000915527344,0.0,0.0,1.8459997177124023,0.0,0.0,0.0,0.9699997901916504,2.4660000801086426,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9029994010925293,1.027999997138977,0.0,0.0,0.0,1.2330000400543213,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
508.7720031738281,1073.1322021484375,737.0980834960938,392.23504638671875,433.4380798339844,663.5631713867188,501.8749694824219,253.06895446777344,113.18798828125,51.545005798339844,49.89999008178711,18.01099967956543,50.20301055908203,83.31198120117188,39.81599807739258,28.587997436523438
98.41799926757812,397.2640075683594,185.09803771972656,218.23501586914062,143.4580078125,451.56298828125,144.2080078125,177.94296264648438,595.18798828125,807.1580200195312,142.27999877929688,202.0459442138672,555.31201171875,640.2079467773438,165.36398315429688,206.11595153808594
1512.77197265625,3076.1318359375,2531.097900390625,1330.235107421875,2046.437744140625,3337.563232421875,3058.87451171875,1450.06884765625,1961.18798828125,1008.1580200195312,2560.280517578125,3646.71728515625,1998.31201171875,1005.2078857421875,2768.3642578125,3626.106201171875
0.0,0.8680000305175781,0.0,0.0,1.8459997177124023,1.027999997138977,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,1.175999641418457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.7720947265625,882.2638549804688,1463.097900390625,948.2349853515625,826.4378051757812,916.5631713867188,1042.875,756.069091796875,1855.18798828125,1576.157958984375,1181.280029296875,894.0460205078125,1860.31201171875,1513.2081298828125,1181.3641357421875,799.1161499023438
1114.7718505859375,1231.264404296875,2244.097900390625,962.2349853515625,1658.437744140625,1754.5626220703125,2015.875,909.069091796875,1.9399995803833008,40.77800369262695,0.9889998435974121,0.0,0.9429998397827148,49.02399444580078,0.0,0.0
2366.737548828125,482.1320495605469,2118.927734375,1261.2352294921875,2969.495361328125,623.214111328125,1896.875,1130.31689453125,187.18798828125,180.1580352783203,226.280029296875,273.0459899902344,181.31195068359375,163.20797729492188,360.3640441894531,216.11595153808594
83.59500122070312,14.780000686645508,28.633996963500977,8.805000305175781,58.53499984741211,17.791000366210938,13.990999221801758,7.564998626708984,225.18798828125,313.1579895019531,27.12900161743164,28.851999282836914,243.3119354248047,336.2080383300781,43.95000076293945,41.5779914855957
82.2760009765625,269.47802734375,405.9280090332031,66.19300079345703,152.4949951171875,295.5349426269531,299.8749694824219,75.62998962402344,26.82200050354004,1.4600000381469727,17.347000122070312,1.3289999961853027,21.260005950927734,3.4200000762939453,11.161999702453613,1.175999641418457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519.7724609375,2333.263916015625,883.0980834960938,361.23504638671875,3160.438232421875,2882.563232421875,760.8749389648438,324.06903076171875,863.18798828125,1057.157958984375,1428.280029296875,1763.0457763671875,758.31201171875,922.2078857421875,1474.3641357421875,1502.1162109375
0.0,1.7360000610351562,1.0980000495910645,0.0,0.9799995422363281,1.027999997138977,0.0,0.0,1.2279999256134033,0.0,0.0,0.0,1.8859996795654297,1.4200000762939453,1.1339998245239258,0.0
0.0,0.8680000305175781,0.0,0.0,0.9229998588562012,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.9429998397827148,0.0,0.0,1.175999641418457
380.7720031738281,83.6100082397461,173.09803771972656,305.19305419921875,500.4380798339844,105.177001953125,214.87496948242188,304.0690002441406,636.18798828125,605.157958984375,468.280029296875,695.0460205078125,630.31201171875,526.2080688476562,465.3640441894531,579.1161499023438
0.0,1.7360000610351562,4.464000225067139,0.9579999446868896,0.0,0.0,4.882999420166016,0.0,2078.18798828125,531.157958984375,452.280029296875,1071.0458984375,1824.31201171875,304.2080383300781,465.36407470703125,813.1161499023438
0.0,0.8680000305175781,0.0,0.0,1.9029994010925293,1.027999997138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173.7718505859375,381.2640075683594,1106.097900390625,1423.235107421875,1842.437744140625,510.56292724609375,682.8748779296875,1439.06884765625,322.18798828125,365.1579895019531,909.280029296875,899.0460205078125,352.31201171875,298.2080383300781,977.3638916015625,954.1162109375
205.77200317382812,1779.264404296875,311.0979919433594,88.2770004272461,295.43804931640625,2722.563232421875,166.87496948242188,52.25599670410156,1486.18798828125,1214.157958984375,808.280029296875,2473.046142578125,1387.31201171875,1268.2081298828125,934.3638916015625,2359.1162109375
142.77200317382812,279.2640075683594,561.0980834960938,528.2349853515625,123.43799591064453,167.2050018310547,274.8749694824219,210.6299591064453,103.95999145507812,30.237998962402344,30.72700309753418,2.840999126434326,80.31201171875,38.49999237060547,41.94999694824219,4.185999870300293
519.7369995117188,540.4779663085938,2306.927734375,353.23504638671875,682.4948120117188,675.214111328125,2498.87451171875,327.6300048828125,991.18798828125,1403.157958984375,957.280029296875,1865.0457763671875,1139.31201171875,1187.2081298828125,1003.3638916015625,2023.1162109375
0.0,0.8680000305175781,1.0980000495910645,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,774.18798828125,610.157958984375,2408.280517578125,1990.0457763671875,480.31201171875,520.2080688476562,1610.230224609375,1800.1162109375
619.7371215820312,1368.4783935546875,1338.9278564453125,2845.234619140625,912.4178466796875,2017.213623046875,1242.8751220703125,2659.31689453125,87.95999145507812,22.38599967956543,59.910987854003906,250.0459442138672,89.20301055908203,18.288000106811523,67.57599639892578,244.11593627929688
4.496000289916992,362.2640075683594,69.82999420166016,117.19300079345703,17.708999633789062,473.56292724609375,65.87500762939453,109.94297790527344,894.18798828125,777.1580200195312,2490.280517578125,1103.0458984375,706.31201171875,582.2079467773438,2396.3642578125,895.1161499023438
10.63800048828125,52.301998138427734,33.36600112915039,12.625,12.785999298095703,61.177001953125,25.873998641967773,11.564998626708984,52.99000549316406,105.69800567626953,312.280029296875,209.0459442138672,88.20301055908203,82.75997924804688,225.36398315429688,105.11602020263672
109.59500122070312,252.61000061035156,644.09814453125,521.2349853515625,216.43798828125,297.53497314453125,474.8749694824219,454.0690002441406,1549.18798828125,746.1580200195312,743.280029296875,245.04592895507812,1434.31201171875,535.2080078125,614.3639526367188,158.115966796875
0.0,0.8680000305175781,0.0,0.0,1.9029994010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859996795654297,0.0,0.0,0.0
302.7720031738281,692.1318969726562,1821.097900390625,531.2349853515625,374.4180603027344,910.5631713867188,1823.875,538.069091796875,923.18798828125,619.157958984375,493.280029296875,329.0459899902344,695.31201171875,567.2079467773438,480.36407470703125,374.1159973144531
0.0,0.8680000305175781,0.0,3.8469998836517334,1.9029994010925293,0.0,0.0,3.1259994506835938,0.9699997901916504,0.0,0.9889998435974121,0.0,0.9429998397827148,0.0,0.0,2.0199999809265137
20.63800048828125,276.6100158691406,200.00003051757812,59.38800048828125,29.631999969482422,303.56292724609375,154.20797729492188,52.81699752807617,34.59400177001953,45.005001068115234,117.27998352050781,208.0459442138672,24.156002044677734,69.75997924804688,120.36402130126953,205.11595153808594
1026.737060546875,616.4779052734375,851.9281005859375,669.2349243164062,520.41796875,462.21392822265625,462.8749694824219,276.6300048828125,1976.18798828125,2003.157958984375,1968.291015625,1884.0457763671875,1992.31201171875,1954.2081298828125,2584.364013671875,1791.1162109375
273.7720031738281,33.955997467041016,71.82998657226562,353.2350769042969,361.4380798339844,29.470001220703125,49.316009521484375,111.0689697265625,0.9699997901916504,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
17.496000289916992,44.64799880981445,55.4640007019043,11.694000244140625,19.708999633789062,48.49800109863281,29.432998657226562,7.125999450683594,0.0,0.0,0.9889998435974121,0.0,0.9429998397827148,1.4479999542236328,0.0,1.0099999904632568
1064.7369384765625,311.47802734375,98.92798614501953,232.23500061035156,2017.4947509765625,270.5629577636719,88.87500762939453,184.6299591064453,58.96000671386719,110.15800476074219,170.28001403808594,304.0460205078125,122.31201171875,162.20797729492188,162.36399841308594,414.11602783203125
1.1419999599456787,0.8680000305175781,0.0,0.9579999446868896,0.9799995422363281,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7360000610351562,0.0,0.0,0.9229998588562012,0.0,0.0,0.0,16.563997268676758,33.31199645996094,1.988999843597412,0.0,17.1510009765625,17.1560001373291,2.8940000534057617,0.0
789.7720336914062,411.13201904296875,552.0980834960938,487.23504638671875,1138.4378662109375,507.56298828125,426.8749694824219,521.0690307617188,643.18798828125,823.1580200195312,546.280029296875,631.0460205078125,637.31201171875,948.2078857421875,554.364013671875,583.1161499023438
592.7371215820312,451.47802734375,675.9281005859375,443.23504638671875,845.4948120117188,452.2138977050781,564.8748779296875,434.3170166015625,193.18798828125,139.15802001953125,88.27998352050781,54.02199172973633,130.31199645996094,123.20797729492188,108.60401916503906,66.93998718261719
2133.772216796875,801.2638549804688,684.09814453125,2880.12353515625,2905.438232421875,964.5631713867188,548.8749389648438,2520.06884765625,451.18798828125,410.1579895019531,588.280029296875,780.0460205078125,413.31201171875,288.2080383300781,649.3639526367188,788.1161499023438
1.1770000457763672,0.8680000305175781,0.0,0.0,1.9029994010925293,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177.7718505859375,1541.264404296875,2250.097900390625,2377.234619140625,1621.437744140625,1775.5626220703125,2072.875,2125.06884765625,194.18798828125,121.69800567626953,310.280029296875,281.04595947265625,150.31195068359375,123.20797729492188,337.36407470703125,388.1159973144531
0.0,2.6040000915527344,2.196000099182129,0.9579999446868896,0.0,0.0,0.0,0.0,0.0,1.2330000400543213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6040000915527344,2.196000099182129,1.9159998893737793,0.9799995422363281,0.0,0.0,0.0,0.9699997901916504,1.2330000400543213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,1.9159998893737793,1.9599990844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
318.7720031738281,1092.26416015625,2203.097900390625,693.2349243164062,426.4180603027344,1354.5626220703125,1762.875,566.069091796875,2524.18798828125,1236.157958984375,698.280029296875,691.0460205078125,2227.31201171875,956.2078857421875,439.36407470703125,489.11602783203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699997901916504,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
1582.77197265625,1316.264404296875,2605.097900390625,1986.235107421875,1982.437744140625,1827.5626220703125,3035.87451171875,1860.06884765625,2465.18798828125,1104.157958984375,1101.280029296875,1678.0457763671875,2555.311767578125,876.2078857421875,1284.3641357421875,1524.1162109375
578.7720947265625,1097.26416015625,2685.097900390625,1764.235107421875,788.4378051757812,1514.5626220703125,2377.874755859375,1803.06884765625,1382.18798828125,802.1580200195312,390.280029296875,692.0460205078125,1412.31201171875,766.2078857421875,423.36407470703125,480.11602783203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1770000457763672,0.8680000305175781,0.0,0.0,0.9799995422363281,0.0,0.0,0.0,0.9699997901916504,0.0,1.9779996871948242,0.0,0.0,0.0,0.0,0.0
0.0,2.6040000915527344,0.0,0.9579999446868896,0.9799995422363281,0.0,1.1079998016357422,0.0,0.0,0.0,0.9889998435974121,0.0,2.052000045776367,0.0,0.0,4.205999374389648
0.0,0.8680000305175781,0.0,0.0,0.9229998588562012,0.0,0.0,0.0,2.1979997158050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0099999904632568
1.1770000457763672,3.4720001220703125,0.0,0.0,0.9229998588562012,0.0,2.2159996032714844,0.0,0.9699997901916504,0.0,1.9779996871948242,0.0,1.8859996795654297,0.0,0.0,1.0099999904632568
0.0,0.8680000305175781,1.0980000495910645,0.9579999446868896,0.9229998588562012,1.027999997138977,1.1079998016357422,0.0,0.0,0.0,0.9889998435974121,0.0,1.1090002059936523,0.0,1.1339998245239258,1.0099999904632568
1345.7718505859375,428.2640075683594,2563.097900390625,888.2349853515625,2145.43798828125,471.56292724609375,1899.875,830.069091796875,292.18798828125,412.1579895019531,552.280029296875,812.0460205078125,325.31201171875,374.2080383300781,582.3639526367188,720.1161499023438
2486.737548828125,179.47801208496094,46.56200408935547,118.45700073242188,3093.495361328125,284.5349426269531,39.217002868652344,125.62997436523438,159.18798828125,71.46500396728516,129.2799835205078,251.0459442138672,245.31192016601562,134.20797729492188,149.36399841308594,144.115966796875
5.496000289916992,11.044000625610352,40.928001403808594,205.2349853515625,1.8459997177124023,8.790999412536621,21.432998657226562,203.06895446777344,892.18798828125,621.157958984375,539.280029296875,2934.04638671875,850.31201171875,451.20806884765625,543.364013671875,2436.1162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1770000457763672,0.8680000305175781,1.0980000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.9429998397827148,0.0,1.1339998245239258,0.0
2804.7724609375,614.263916015625,889.0980834960938,2474.234619140625,3092.438232421875,740.5631713867188,654.8748779296875,2088.06884765625,88.95999908447266,158.1580352783203,604.280029296875,274.04595947265625,63.31201171875,166.20797729492188,798.3639526367188,321.1159973144531
128.59500122070312,130.9560089111328,989.0980834960938,739.2349243164062,142.43800354003906,90.177001953125,739.8749389648438,399.0690002441406,321.18798828125,517.157958984375,208.28001403808594,411.0459899902344,344.31201171875,427.2080383300781,364.36407470703125,414.1159973144531
120.77200317382812,1658.264404296875,1515.097900390625,471.23504638671875,153.43800354003906,2441.563232421875,1370.8751220703125,532.0690307617188,161.18798828125,67.15800476074219,181.28001403808594,149.04595947265625,111.31201171875,64.89198303222656,219.36398315429688,187.11595153808594
0.0,0.8680000305175781,1.2680001258850098,0.9579999446868896,1.8459997177124023,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
195.77200317382812,75.60999298095703,131.8300018310547,719.2349243164062,288.43804931640625,50.14900207519531,99.2080078125,636.0691528320312,19.365997314453125,8.38599967956543,80.27998352050781,53.87598419189453,20.099002838134766,8.315999984741211,131.364013671875,53.11598587036133
