Multiplicity V0,Multiplicity AD
552.8697173595428,8041.77604675293
324.64756417274475,5547.425521850586
0.025156626477837563,5.761716187000275
58.79548069834709,1362.3726558685303
0.02898169122636319,0.0
0.06724513787776232,0.724424660205841
472.45354676246643,7405.578216552734
491.4561114311218,7825.394577026367
203.29509246349335,3604.7545013427734
558.5075097084045,8182.888626098633
0.0,0.0
443.4838750362396,7050.584869384766
0.07162591814994812,0.7999452650547029
360.5295386314392,5874.83772277832
369.914847612381,6173.743957519531
285.8451600074768,4117.926399230957
113.92111670970917,2297.1144485473633
437.66879296302795,7602.220520019531
565.8771386146545,9402.373153686523
541.6646003723145,8546.177383422852
37.15713022649288,1027.3518142700195
386.14414834976196,6813.794494628906
279.0675095319748,4869.842414855957
0.024052185937762264,2.2222210466861725
531.5081198215485,8687.716094970703
494.1966097354889,7756.651641845703
135.06006002426147,2738.1907958984375
447.7423050403595,7659.795837402344
0.17193023581057787,0.0
161.71151214838028,2338.4182472229004
384.60020184516907,6068.147994995117
7.339343429543078,138.063667178154
426.7328531742096,6738.473747253418
545.8590037822723,8634.990112304688
0.08451338112354279,0.7999452650547029
329.42823815345764,5506.506378173828
63.25495156645775,1335.5422554016113
433.7909679412842,7135.9891357421875
469.1823558807373,7882.918594360352
40.68110936880112,743.6764602661133
295.99051010608673,5288.895935058594
303.0136671066284,5320.458724975586
228.45347332954407,3510.872829437256
0.03119838424026966,4.628091245889664
301.61127161979675,5385.559257507324
17.073541719466448,400.598756313324
435.0036795139313,7777.405456542969
338.7081518173218,6110.422012329102
22.13608779758215,329.4483985900879
3.237144627608359,120.84061229228973
436.91638803482056,6928.177429199219
143.6517105102539,3006.791679382324
347.42937898635864,5604.3389892578125
133.9848508834839,2624.3681106567383
154.27882725000381,2710.0754318237305
0.03801811579614878,0.15691570937633514
540.1269721984863,8407.347473144531
396.4328067302704,5988.090301513672
21.4711173158139,573.303147315979
349.814279794693,6306.9605712890625
0.06075875926762819,0.0
241.41502356529236,4551.049301147461
145.46370565891266,2971.6895904541016
131.7605197429657,2740.551212310791
246.90809619426727,4472.891502380371
474.67482709884644,7276.216156005859
255.58705389499664,5315.949104309082
62.183005928993225,1625.6341304779053
408.3462200164795,7256.757720947266
52.87239474058151,996.8658046722412
353.11261117458344,5960.609527587891
486.7342646121979,8195.982299804688
476.32445192337036,7441.064636230469
469.049058675766,7577.556930541992
109.51712107658386,1904.5930862426758
303.37545943260193,5197.00422668457
148.2961626648903,2274.4114303588867
479.0366361141205,7919.742950439453
14.201023267582059,335.6494507789612
180.0807729959488,2834.913475036621
207.93689942359924,3167.213523864746
3.1152537195011973,30.15901267528534
278.7721527814865,4214.876605987549
416.44124150276184,7304.344573974609
426.2577736377716,6784.30029296875
52.62649976462126,1283.616111755371
137.7581097483635,2601.3590927124023
23.52247790247202,752.2159671783447
2.8011824898421764,91.01402640342712
0.6702012475579977,0.9946266561746597
158.2174447774887,3314.0240898132324
542.9183266162872,7737.858291625977
516.9296624660492,8458.833129882812
347.5073959827423,5966.570220947266
338.7548077106476,5339.320259094238
7.710007049143314,147.98455844819546
0.0,0.0
0.07054169569164515,0.6302553415298463
379.7922179698944,6305.221115112305
413.0584559440613,7030.144668579102
0.0,0.0
442.7726318836212,6677.833221435547
0.06425067875534296,0.4397791624069214
70.12640529870987,1313.3552780151367
62.567389130592346,994.4806003570557
614.1422972679138,9020.937561035156
44.097331658005714,829.285457611084
481.09699153900146,7237.738906860352
375.5108072757721,5941.44255065918
591.1877145767212,8822.913360595703
396.45506286621094,5767.785095214844
8.336665754206479,192.8853998184204
0.1689797667786479,3.5751287639141083
470.6688470840454,6573.1767578125
368.3066563606262,6010.930358886719
131.73991709947586,3193.578941345215
282.73844623565674,5164.883811950684
98.50713312625885,1702.087345123291
48.82513266801834,907.4526424407959
0.037769791670143604,2.45058836042881
0.02458647172898054,0.9650924801826477
370.82363057136536,6453.9321212768555
203.2236601114273,3438.6505813598633
203.32863330841064,2819.7790145874023
409.7979280948639,6463.992919921875
77.82193145155907,1577.4699363708496
177.12413799762726,3608.1339263916016
174.66779696941376,3904.2353439331055
535.9644494056702,7734.26985168457
473.317369222641,8150.34228515625
90.825673609972,1211.7138442993164
501.64945101737976,8292.205169677734
256.83065927028656,4057.9073486328125
529.2660331726074,7742.909729003906
314.7010351419449,4797.942573547363
33.017399214208126,804.1458835601807
6.642397589981556,72.49878084659576
14.966413682326674,343.958212852478
0.0,0.6249728202819824
186.71799433231354,2712.6532402038574
408.80919790267944,6421.160003662109
361.30756437778473,6149.952453613281
266.70740962028503,4573.478172302246
608.2914009094238,8331.242248535156
572.2612085342407,8550.328994750977
521.0883419513702,7793.440811157227
405.04387497901917,6420.764457702637
343.5167167186737,4879.718032836914
7.971891492605209,1.334928721189499
96.855986058712,1435.7785758972168
366.08576703071594,6872.656768798828
209.62533807754517,3738.7890853881836
626.4242749214172,9197.994110107422
243.7444941997528,4279.752426147461
71.58132681250572,1827.7272415161133
451.40874552726746,8687.024703979492
317.8887184858322,5433.058990478516
208.1759068965912,3071.5168991088867
241.8466328382492,3225.387336730957
11.386742957867682,146.92423194646835
530.371503829956,8193.321228027344
566.3922207355499,8798.968734741211
0.0,0.0
395.35005402565,6340.0360107421875
349.0150065422058,4961.0070877075195
610.5060095787048,9080.58122253418
303.67875695228577,5534.929344177246
235.94903337955475,3374.7421340942383
1.3371323877945542,129.2917059659958
179.73980367183685,3286.2049865722656
573.4801478385925,9073.86376953125
333.18238484859467,5453.270034790039
441.93612933158875,7350.453338623047
123.3094493150711,2905.554862976074
1.0079458486288786,192.60701467096806
400.98693799972534,5769.228828430176
544.8667516708374,8429.419570922852
2.9516005627810955,0.4318951964378357
69.83826506137848,1541.5867652893066
0.821760768070817,86.61021077632904
155.2641043663025,2601.2633361816406
469.6767649650574,8142.414810180664
0.0,0.0
259.55158495903015,5315.816505432129
132.04221433401108,2035.8286743164062
490.8911933898926,8072.225540161133
440.7917685508728,7007.61279296875
103.51545539498329,1669.327142715454
512.1996593475342,7988.601837158203
12.23112547583878,178.12721061706543
452.48421025276184,7424.732971191406
381.4934985637665,5506.802459716797
74.96256187558174,1139.433723449707
443.9394874572754,7259.185516357422
172.91895413398743,2966.795753479004
215.57791996002197,4041.7272415161133
385.44890213012695,6983.557205200195
0.03407829347997904,0.15691570937633514
109.86274909973145,1822.4030990600586
6.219524524174631,2.933748736977577
0.11345380824059248,0.0
0.052164431661367416,2.454254686832428
501.981365442276,8476.483001708984
476.6656696796417,7878.459411621094
553.3396956920624,8846.455169677734
348.9806635379791,6189.649955749512
315.33586978912354,5352.543510437012
533.0671343803406,8453.845825195312
234.67253005504608,3649.3068618774414
592.2886166572571,8876.35922241211
563.1133983135223,8767.62728881836
29.925977990031242,813.7883892059326
605.2621097564697,9291.130233764648
18.478035904467106,551.5373392105103
37.40885677933693,855.6550769805908
0.03742032404989004,0.0
306.54499769210815,5312.832977294922
0.0,0.0
382.57592844963074,6855.218109130859
471.93007731437683,7064.6884765625
578.4988572597504,9245.835845947266
316.80029129981995,4861.016067504883
316.0432319641113,5886.426666259766
331.69768834114075,5203.719825744629
0.013779719360172749,2.0870936512947083
18.374883132055402,290.06443309783936
85.21176919341087,1934.4915885925293
7.776200368069112,435.8040888309479
418.2433247566223,6661.405471801758
243.64809262752533,3704.892303466797
553.9937953948975,8004.947723388672
2.1890305634588003,16.465121567249298
0.21073422208428383,8.888511896133423
7.37525715213269,10.229334235191345
527.7778806686401,7893.434478759766
497.09611201286316,7677.742538452148
70.8262380361557,1644.3264198303223
19.348926901817322,384.529257774353
527.6327996253967,8591.116760253906
0.02932449895888567,0.6964134275913239
68.51462753117085,1780.2189750671387
103.78955033421516,1808.6967887878418
0.0,0.0
0.03712627664208412,2.706196427345276
241.33626246452332,4801.9110107421875
475.52420687675476,8003.693771362305
499.80550169944763,7925.27116394043
0.035603975877165794,2.122957617044449
436.6977262496948,6430.387619018555
385.1565670967102,5733.004547119141
440.6461822986603,6504.940734863281
190.27200543880463,3453.3783111572266
351.5892765522003,5742.888076782227
61.39020915329456,1228.8594589233398
0.0,0.0
366.7970554828644,5292.870216369629
574.0388855934143,8596.851867675781
159.7158797979355,3003.981231689453
7.305271031334996,3.0852282494306564
499.1193552017212,6752.096542358398
0.0926082581281662,14.774476066231728
32.4985084682703,973.6756553649902
350.0726172924042,5212.890724182129
265.79593455791473,4869.658149719238
13.134657241404057,274.56169509887695
0.014221307821571825,2.0310630202293396
517.5030753612518,7936.920440673828
486.9397954940796,7686.334686279297
499.3291223049164,7657.036209106445
246.8547990322113,3990.295799255371
16.061112602241337,537.1047916412354
490.2867476940155,8281.009460449219
237.2941505908966,4499.724464416504
151.2506663799286,3234.5986557006836
167.01457899808884,3226.815757751465
32.92970798909664,590.1332969665527
149.55108761787415,2321.7402687072754
0.17724329512566328,0.0
354.68959522247314,5753.719100952148
0.035566034726798534,0.13155123591423032
601.0028314590454,8550.195419311523
0.06808140780776739,0.0
198.67170345783234,3051.055633544922
576.2707991600037,8933.331619262695
277.6649875640869,4661.862762451172
609.4314782619476,9287.625213623047
549.1148543357849,8258.419860839844
575.8461544513702,8821.683990478516
451.6653640270233,7396.377410888672
556.601945400238,7791.396713256836
127.92055603861809,2454.0810050964355
343.8539661169052,5622.626914978027
376.86682748794556,6354.659484863281
0.22714827675372362,0.7217779010534286
0.0897088497877121,2.759090021252632
370.4126799106598,6012.55876159668
474.17573404312134,7034.969497680664
363.6345751285553,5768.156005859375
0.02583262976258993,0.7061597108840942
104.05600559711456,1485.041934967041
307.6527705192566,4976.3768310546875
517.8926739692688,8453.407302856445
0.4336080802604556,58.70176339149475
62.32900154590607,1219.563346862793
556.874116897583,8845.21304321289
449.8341746330261,7082.007598876953
102.89960476756096,1865.8914947509766
371.019211769104,6200.904403686523
0.5902200378477573,4.57528293132782
107.93509292602539,2225.1708374023438
0.04428626783192158,0.4572596698999405
186.60462629795074,3858.6918716430664
445.7988555431366,7080.538635253906
310.8750195503235,5736.314239501953
136.08559101819992,2704.673095703125
255.89954900741577,3847.918670654297
458.55411863327026,7523.129043579102
0.4317337004467845,0.0
472.91284465789795,6526.72917175293
0.19981658551841974,16.072422176599503
0.0,0.0
112.78184497356415,1933.3124771118164
0.054826969280838966,7.1594284772872925
82.37431046366692,1264.8309936523438
482.298761844635,8296.606948852539
142.5667210817337,2637.281635284424
155.0328329205513,2696.0000381469727
620.0041389465332,8912.43832397461
514.8849074840546,8473.601257324219
103.74346619844437,1240.6758117675781
107.18952375650406,2124.028388977051
587.2649421691895,9194.22087097168
80.26177912950516,1669.9676628112793
23.042607627809048,348.9744071960449
0.9985851086676121,1.278134286403656
463.653044462204,5864.717636108398
169.6961237192154,2976.508628845215
403.6400821208954,7101.770370483398
550.342041015625,7889.095947265625
487.10324478149414,7871.484588623047
490.99355268478394,7101.528747558594
604.0585532188416,8977.090133666992
67.36073410511017,1581.342342376709
614.2751908302307,9420.161590576172
0.4773089047521353,0.36001504957675934
75.73938485980034,1335.730712890625
0.13373179361224174,1.7734070271253586
458.8865830898285,7248.837753295898
444.6463420391083,7251.031387329102
500.37094140052795,8842.736618041992
0.0,0.0
407.93466091156006,6660.4134521484375
222.21956419944763,3757.6943359375
2.280761810950935,33.3035534620285
146.1605007648468,2945.0612983703613
311.6173222064972,4563.0366287231445
163.43656641244888,2347.2255096435547
500.8251864910126,6999.101135253906
0.1007942920550704,0.0
573.7921569347382,8706.19856262207
445.9080665111542,6456.035400390625
543.1800978183746,8599.989685058594
106.8122529387474,1646.3486366271973
430.391033411026,7872.043258666992
40.190187230706215,674.1306619644165
464.86062121391296,6876.178512573242
34.6519660204649,1024.5370168685913
631.1467890739441,8416.772979736328
543.8972361087799,9007.27084350586
216.21123278141022,4575.210342407227
497.59296798706055,7786.742294311523
2.3277770271524787,66.55533266067505
176.33429324626923,2841.6915130615234
285.3059893846512,4334.263801574707
397.54567551612854,6556.44172668457
440.7931146621704,7663.61408996582
0.130797796882689,1.065068244934082
86.32098442316055,1315.5651416778564
585.1598978042603,9016.174545288086
34.58432039618492,890.2310199737549
278.50870621204376,4444.677429199219
44.22483405470848,931.9949970245361
50.556860864162445,961.3386421203613
93.90292000770569,1926.4639282226562
411.10329270362854,6585.091796875
0.2464269744232297,1.4346180856227875
166.8850412964821,3075.802879333496
4.197615140117705,132.44509840011597
548.4483489990234,8238.141906738281
134.8668379187584,2650.4712829589844
